Unnamed: 0,fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
-1.3660617350290178,-0.26203667578929707,-0.3604229672828314,0.3442399087621958,-0.5214590909942427,-0.6348608431394177,0.9060078225624928,0.38833588240448214,0.5916088863752094,-0.8323702783328546,-0.47835021319119203,g
-1.316886790897582,0.5936054120560961,0.12601043605768336,1.0421019764549582,-0.8272438248245769,-0.7036342107477384,-0.4512773917259125,1.092444919947924,0.6210515903996088,-1.0495834060913836,1.4097313519416008,g
0.7429969799414544,-0.9466952813291383,-0.663624164376174,-0.920291236335423,2.3312553757771233,2.8309549192272674,0.27935112377939764,-0.05215703114567167,0.4832777891477962,-0.754785131092767,-0.6785647931758607,h
-0.48127699950859004,0.22165762037571912,0.4283176845618682,0.6000662398236122,-0.9300837710859416,-0.9597245138155638,-0.6095964235831912,0.8148088519899821,-0.9409193890813682,-0.6983010598450952,1.291291354117492,g
-0.7180452490303184,-0.8252824917607521,-0.5010454410821635,-0.8944758414723191,0.7361421667444672,0.4763719913739739,-0.16797800691289336,-0.34852884240183263,-0.20081373986008,0.7812797250740828,-0.48564315170821126,g
-0.48109487008588103,1.222338834151703,1.3138664275251095,3.0692452780003383,-1.6778614654438433,-1.575065171363696,-1.0876613907316222,1.4037229709270638,1.4206956495854357,-0.9093041577953985,1.033362198309145,g
0.9770332881225473,0.9157016104071304,-0.36012861835713317,-0.5108421456788139,-0.0663376266886285,0.20489817186744524,-1.4794322498103607,-1.55578915844515,0.42272626591692536,1.2261339270056932,-1.229358287519863,h
-0.1563581093956952,-0.37618381810792156,-0.3418190249974945,0.06894623075483333,-0.5466220565688319,-0.5172221880199217,0.1844360502059337,-0.7672055466441909,0.30590134230021615,-0.8241872902573644,0.13572859148040653,g
1.6082938672320168,0.20008256648916226,0.5268428110803165,0.5896977615589225,-0.8841340078627786,-0.3923442310469184,-0.7884409203311118,-0.5995917242606156,-0.7013637156982416,0.42464932107808273,1.4193566926302097,h
0.38839099392698895,-0.32143652874348916,-0.23926022801577373,-0.5214222255407426,-0.218409462117668,-0.3543378963160045,-0.7336950868851368,-0.5544200530558984,0.7550658291512412,-0.721325291274728,-0.4269383420308462,g
0.29914757679956827,-0.9575819496578911,-0.571482048820553,-1.4598753092937442,1.7267971809962297,1.6038932550577576,0.34000191322090273,-0.3963260667490213,0.01588686647214298,0.9721624796852127,-1.0860727870452045,g
-0.664499198753866,-0.7258790897676674,-0.6396401778377965,-1.1902948744118216,1.028251375806003,1.147817238286789,0.44823691899709883,0.1757386286232673,-0.5423097343687809,-0.026694572707404222,0.42217380596722764,g
0.29969396506769536,0.5099017566056252,-0.22938318628678736,-0.06901801064470593,-0.6598554016544834,-0.5045534097762836,1.390372985896086,0.7899847274315881,-0.5087617609476331,-0.5991551181813846,0.4554403108356871,g
1.066094575827259,0.3077831582427774,-0.3628813259030151,0.3050936132730627,-0.7386264243227627,-1.0556452633745375,-1.444754145821736,0.5401238351742506,-0.9966406187296322,-0.6500267935814004,0.9898534638243067,h
-1.0180124082320772,-0.5999600881785548,0.025621099676479433,-0.2947969148982467,-0.25341880552579255,-0.08557881500454084,-0.05942883585775884,-0.5434825359321447,0.6947255712460509,1.9272275205184064,-1.458558618186579,g
1.5028409314834932,-0.781199982862344,-0.857005957653905,-1.2554681663612977,2.3788462019725425,2.8608170393729866,-0.21982879042284445,-0.5418766150780117,-0.273181716875042,1.8785471696404785,-1.6394556091012127,h
1.3982986428485147,-0.41548629592096,-0.6508581424505193,-0.5423707836673588,1.2208027645506858,1.6256111606182797,0.6485983592310206,0.1954900825471774,0.6266021066833996,0.3335714378820604,-0.2819346520046549,h
1.4055838197568755,-0.7521468359000092,-0.3056740671029534,-0.9992186321054052,1.927553884602192,1.5432641020346325,0.18251727731951425,0.3298403623550346,0.4906480681232452,0.3261546471919159,-1.7246652322109826,h
1.1183657201447483,-0.6141042591728927,0.08775597752897141,-0.3936148608086539,-0.46402188696528895,-0.7479749346004713,0.3910487038664739,0.4022362156583884,0.43747162535249784,0.3086508679236972,0.36461847045245305,h
-1.542909404479478,0.039133608699119526,-0.18616295236342492,-0.6064860676306417,0.025014878766945414,-0.17426026271000697,-0.9234644278490444,-0.9420116983232,0.7625273363355068,0.1593419834414154,-0.6933781563654763,g
-0.7726840758430249,-0.2615716554812389,-0.12030510569145296,-0.6583284589540886,0.030485088674464814,0.09449881860145667,-0.8725341823875955,-0.576104886665004,-0.9088550744246593,-0.862110229845041,1.5103203773222154,g
-1.0721048467766567,-0.7891029675901551,-0.8080895269276779,-1.394913618941507,1.9893672565571616,1.7948298414440158,0.0349322258259642,-0.03036043015111354,-0.25492647214236647,-0.27286613064506704,0.3113880482013492,g
1.3910134659401538,-0.7417676770445178,-0.3424458791911112,-0.1870917019038211,0.6021220240102418,0.7876619710747941,-0.041251165255957616,-0.30972595133658337,0.17857077021557066,0.9951024294024579,0.15463269100883467,h
-0.032327972530851366,-0.20186965735226778,0.12176963116521573,0.5638823666958186,-0.999008415920686,-0.9787276811810209,0.19104027730619785,0.09087188810100472,0.8206108964436539,-0.07892241747948171,-1.040963620548191,g
1.2382068802872845,-0.4802610282733677,-0.6760631319399415,-1.1456469373944866,0.719731537021909,0.47908672956903936,0.6236306648586154,0.15135765194403597,-0.5657265751266081,2.0562858081060065,-0.3470063977304567,h
0.2543437388131489,-0.4624509865256575,-0.828127057499286,-0.5597221146409205,1.0495851944453287,0.7333672071734882,0.7479674857107241,0.2599602556400235,-0.304448985075774,-0.8590492712905856,-0.3186014058220586,g
1.3653332173381818,-0.5942311324036452,-0.5797783278004189,-0.6058512628389265,1.1693827914200032,1.2663608061379734,-0.24536400917010623,-0.4687199592210514,0.7394033861428279,1.4938203075238585,0.1344158625473428,h
1.0473352452882299,-0.13219922896477043,-0.17477055875769568,-0.30431898677398217,0.08464016675890666,0.34787438347421695,-1.148052064834651,0.5501397615758521,0.3633415034619724,-0.24724065909218604,1.0736673924619202,h
1.4299891623998846,2.8410698054838455,1.5048607239610658,1.4744040396133309,-0.9519646107160191,-1.0040652376682968,-3.792735920393424,-2.031880964677582,1.5338090255487105,2.068177191526569,1.4660997449858066,h
1.082850482716489,0.9349916914094217,0.08222330790705017,0.7445901307375464,-1.145610041442206,-1.4782395090730343,-1.117701334204307,0.9391902653480072,1.0893067803166825,0.6516008176043533,0.2846691301519314,h
-0.9526279454795384,-0.652523906553374,-0.5680370762086769,-0.7285801892372895,0.993789053388631,0.9143497535111739,0.38834958496462674,0.03979419294921943,-0.5437837901638707,-0.5938223843793796,-0.6361185528529514,g
0.6701452108578456,2.2098342436596012,1.1612519604565887,0.9896247803397962,-0.5274763218925139,-0.6258117158225334,-2.092682874298111,-2.185631709602402,-1.6798870864347857,0.47123412210709054,1.8406436567582232,h
1.266436940807183,0.4621321323712432,-0.3205223351326217,0.17601663895754285,-0.143467586384652,-0.1923585173437756,1.075292236091105,0.8329739933729964,-0.3233188198467931,-0.16438790482784793,0.7097444078472259,h
1.1954064659506645,-0.1615096714275031,-0.5186682202818396,-0.3840927889329184,-0.17847692979277624,0.0012928072375483848,-0.04686391376086242,0.37866310148453286,0.34675237391136904,1.521640934585754,0.15380705007947665,h
-1.5195968383727232,-0.6330213797250662,-0.0960594756635659,-0.24401253156099287,-0.29772750577669904,-0.13263427705233902,0.23676483787685026,0.14715362958596356,0.7414152082214683,-0.5674728562973471,-0.7101987503395927,g
0.6697809520124276,2.51760923282795,2.9312429124586874,1.1019852284734704,-1.4371722295129898,-1.289112748150152,1.4239211083169163,0.9420609224059446,1.1480193349171972,2.2212481051708974,0.6362570125189404,h
-0.6708737285486818,-0.3318628977825396,-0.2843010645536403,0.09857045436823092,-0.6171877643758319,-0.5615629118726547,-0.4184082716821427,-0.698282325615159,0.6094031885791272,-0.9444802797566114,0.42826240601354676,g
1.3524020283258413,0.9134213585412209,2.0625974290989704,1.5357685028125132,-1.4924213495789358,-1.4501872143906926,1.3329854616100056,1.7927185714221543,2.641199443465759,0.5416361688595638,0.5143726066686293,h
-0.12976721368017802,1.1174850164667078,-0.10013130246905862,0.6787820339963553,-0.27803475010962925,-0.15435218261286146,-1.3176793576730728,-1.2613232752356525,0.872745417040022,-1.0169778763580049,1.9359202113291927,g
-0.48874430583965994,-0.956160923132759,-0.5766277041142412,-1.407398113178582,1.8186967074425557,1.658188018959063,0.33522187161124867,-0.3838100804096668,-0.4404030236359284,0.4504203701341793,-0.7072815749327851,g
1.3223506735788526,0.9823647501019063,2.1856952400071923,1.8148710095701703,-1.5870559809790212,-1.3587910284901614,-2.518368381956442,0.9201368673753443,2.4557420979108953,-0.9951067719933168,1.1707451021235145,h
-0.8879720004178357,-0.5518977608061058,-0.5060112164768139,-0.8449610677184964,-0.2742056031743658,-0.3633870236328888,0.5909845008192534,0.0374196262161851,-0.3291046088796374,1.3500893400068918,-1.624321088986077,g
-0.15508320343673204,-0.6807957249778042,-0.5106172320733887,-0.6739869771497421,0.13496609790808534,-0.03942826568843099,0.43218408667973046,-0.3115397203110316,-0.3066432635720477,-0.20709191610008074,-0.8117378649582043,g
-0.03815611405754006,-0.3578851509603736,0.31130853569077493,0.30996045000954947,-0.8420133915748793,-0.8267023422573646,-0.016068960182341704,-0.017679733980565885,-0.8683401467407257,-0.1594344387315891,-0.7827534524300138,g
1.600644431478238,0.7906583577230414,0.5045540563177199,0.3569360045965097,-0.8928863437148097,-0.8728528915734746,1.5808078167519384,-0.9012538584281942,-1.1140705294153357,-0.6454027923608402,-0.5849207863096189,h
0.655939115886542,-0.020422037860818067,0.9365165556859605,0.44390426106155706,-1.1417808945069423,-1.1868576094693597,-0.1662973915766369,-1.2406345439390003,-1.3075895677387852,1.7004369254430587,-0.2925943856242104,h
0.5408333207344402,-0.6614301076818181,-0.6463284395383849,-1.1316812319767415,0.8876669811827542,0.8057602257085626,0.41618868242410345,0.3189793176529063,-0.48914769605205727,-0.5696411948978749,-1.1553329543413315,h
-0.12321055446265324,0.4138526381544219,0.0626763588782726,0.4781837198142034,-0.8983565536223291,-0.9081444881093234,-0.6135741613891047,0.6985590061314562,-0.5107831859956227,-1.0219428354150437,1.6975281018233193,g
-0.9012674482755942,-0.6365975511296761,-0.03039241070269479,0.19357957152834354,-0.3300017442310636,-0.23669924119650854,-0.1703393136868497,0.10430358266854012,0.45775789810251205,-0.7221297985293409,-1.3563825423323526,g
-0.982315041381109,0.18241415529212965,0.24255080701007206,1.1561552373665407,-0.808098090148259,-0.8131286512820383,-0.5841608594136573,0.8217521557073023,-0.5150180954785842,-1.0473077998569074,1.301073258807293,g
-1.5292496977763015,-0.5714545793455067,-0.21459487822346507,-0.34240727427692297,-0.15604906917194675,-0.34076420534067803,-0.3343268330501351,-0.5440590203413207,0.6352639850363051,-0.9583829313137059,-0.4072942434198652,g
-1.2637049994665477,-0.4609449816701188,-0.21181491614742576,0.5054803258579766,-0.61664074338508,-0.6810113924555276,0.6230834092114323,0.15294592531625548,-0.22419697022518514,-0.6346990148875632,-1.3333207987722953,g
-0.5847265116073145,-0.05539298133229934,-0.1970593135202923,0.08925998408973448,-0.6915826191180957,-0.6583885741633168,0.48098442667482805,0.28545498451113227,0.5015714457578682,-0.7320635476303455,0.54331687458113,g
-1.2555091754446417,0.7432711359754889,-0.00942277519970894,0.5803872912804261,-0.9142201623541353,-0.7941254839165811,0.41587451714516505,1.5190884818585884,0.8958597642633516,-0.8147745553783946,0.7143329374205944,g
-0.6535714333913246,0.3245616574797188,0.1831359312672734,1.118490153058078,-1.2539201976110899,-1.1950018240545555,0.17823213047722009,0.7227850771361131,0.33923324891100876,-1.025666554707823,0.6760349740523202,g
-1.3706149705967434,-0.7108402857948825,-0.4711962796539465,-0.978270073978788,0.6250969056218232,0.3542087725960363,-0.30557226472407445,-0.5225526223826743,-0.2121116332993187,-0.9273940780634063,-1.1441085197944032,g
1.0101808430555894,0.001957949655423304,-0.03851426068955447,0.2193949663914475,-0.81685042600029,-0.8493251605495754,-0.1420154558238498,0.25426404064459424,0.5820539318728358,-0.539430031993701,0.729494220612857,h
-0.873219517178405,-0.543869669091863,-0.37037087079022657,-0.9645159701582808,0.07041762099935628,0.01034193455443269,0.42400227694221654,0.3368738643132462,0.44045814882007384,0.20155945937395356,-0.44295604369116187,g
-0.8129346782617187,-0.6556822678334848,-0.5353425418320433,-0.8062379754238405,0.20224967977057381,0.18951465542874188,0.22780268212390867,0.055894578948348365,0.3284875262093444,-0.5251787606262743,0.11874741904353005,g
-0.714949048844265,0.24725262139234225,0.2535725390056627,0.9272023091544216,-0.9552467366605308,-0.9280525682064688,-0.7240860209072845,0.9488355946294242,-1.1957197763062215,-0.9282330642003597,1.3100121265676024,g
-0.7717734287294798,-0.5337478057367694,-0.177735851638804,-0.17905084120875586,-0.5488101405318394,-0.4538782968017316,0.15527104014448587,-0.6583735256833273,-0.36746847142936845,-0.800396861442386,0.10418830508661796,g
-0.3182711661840156,1.6368914559850851,0.742229912007009,1.8114853840143528,-1.171867048998299,-1.0719336925449292,-0.8250107722359248,0.1664286014982078,1.1240071100597246,-0.6668486571766613,1.3117918711965268,g
1.1045238840188627,-0.27636496649951586,-0.25855643536710465,-0.49539522908039957,-0.35954087773166843,-0.553418697287459,0.22322532779098903,0.22644376582354436,0.5639091212876751,1.4257015289797144,0.17934839273532038,h
-1.232925127028723,0.31974385824750196,0.044274100116099446,1.6087710538598154,-1.0498813680606163,-1.0665042161547986,1.4187964983368138,0.8691297621512133,0.9438842139782967,-1.028225653974877,0.5966021611403434,g
0.00045532355677255443,0.05691768484587215,0.11598076895981657,0.33662225126160855,-1.098566236237539,-1.1027007254223358,-0.849728485633691,0.6929608327022133,-0.48030816276619315,-0.8180730351223072,0.1502877054373186,g
-0.5635994985730679,0.5350600634243257,0.8582360941683156,0.7012118033036427,-1.351836954955687,-1.2764439699065142,1.6494816442308486,0.0845207554434504,1.3543583373217205,-0.8892374482731992,0.4810391941073532,g
0.09388771740650073,-0.7294174930254297,-0.5838992127601947,-0.49264440831629813,0.871256351460196,1.0084606776067706,-0.036204252065269824,-0.4042772377667376,-0.3742337633358229,-0.7031893991635996,-0.8252799819843027,g
0.7510106745406513,0.43001032347755996,0.07959597119989167,0.5486470516946422,-1.170773007016795,-1.0909368599103861,-1.2935342358320814,-1.284349317470188,0.7542303708178678,2.3657261151385756,1.079517801121812,h
1.2216331028207636,0.7659603501940431,-0.3075655314958664,0.8233059249102905,-1.0170601086155,-1.1606151402503952,0.38000055822380696,1.1357890963589268,0.6859196483529086,0.43634149317845533,-0.21287386963312188,h
0.9143807667106438,-0.6693212898637393,-0.5576585511247972,-0.7484707393777145,0.39589511049676046,0.6718331414186748,-0.08126163368333797,-0.49204012615414616,0.37478824292612245,0.7577651273178289,-0.5049125672394185,h
-1.7175715208574298,-0.32755496853276217,-0.5505015115055041,-0.10308586780011415,-0.32289047135128857,-0.4810256787523845,0.380108658104732,0.06065939906500687,0.3013831452214556,-0.9156367791852792,0.09623967117999466,g
-1.024022679181475,0.8614972381536288,0.22937596713205874,0.5133095849558038,-0.9661871564755696,-0.9244329172797151,-0.2894535590417674,0.9228055588069377,-0.8276091522464366,-0.9811045147761274,1.4883612725397768,g
0.01520780679620332,-0.8002894205845088,-0.510682642945766,-0.7438155042384659,0.6223618006680635,0.44560495849656767,0.21883377012840927,0.01708580538912788,-0.3747763311040481,-0.49847678174698284,-1.162802529167387,g
1.2545985283310965,1.8708651257045068,1.9527017125989183,1.7389060361615276,-1.0050256468189573,-0.9126690517677655,0.11417619478657619,-2.8961977646948793,0.7825015125816746,1.4283525719330104,1.3332692405906845,h
-1.057534492959935,-0.04566768351910307,-0.5768675439796249,-0.8642168130672053,0.49764101477662126,0.32887121610876,-1.1121172997302726,0.1994823351222872,-0.5502705959592007,-0.7188619666808422,1.0336030660032853,g
