Unnamed: 0,fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
-0.9274940851456934,-0.29529861061593504,-0.4193309087647053,-0.14138575690029304,-0.4098668088808468,-0.43397021670458635,0.4948347239183488,0.19081742150273406,0.36341832721676537,-0.980070148305911,-0.1368934936704866,g
-1.652004928682182,0.12745205959250294,0.31008753273973044,0.5473774421112111,-1.0881728374132522,-1.0728386052766175,-0.02987365278859717,-0.9542414032892902,-0.5927397279056802,-0.7968723534697966,0.930418022141383,g
0.9832256884946541,1.74828388409303,3.973537909262288,1.8527476954758721,-1.227116169064245,-1.1642347911771491,-0.42292313077140253,-2.7132325938778385,3.6382277361380555,1.5478563781253514,2.7265684173440405,h
-0.29568711776809686,0.2319683244650495,0.34624884335236583,1.1534044166024393,-1.035111801310314,-0.9796325939127094,0.9332912190715892,0.8006222373628115,0.694571923736465,-0.8179427815667983,0.9850146994798034,g
0.221560442725525,0.8415627381457543,0.34578006543366113,1.5901501133028217,-1.1751491749428105,-1.1515660129335108,1.112296176580258,1.6525779567153291,-0.992881056229452,-0.9360061366746899,0.6746432940417331,g
0.17912428723432292,-0.7497037089008203,-0.4498886879770107,-0.8045451626459321,1.3570109912479185,1.9079439329050698,-0.06285087271329212,-0.5701027819830733,0.648717745094421,-0.390557880021066,-0.5727703492941078,g
1.1028847192144815,2.1483901897572952,2.949857756556087,0.3431819007760036,-0.17081863592224902,0.1306953278689939,-1.259538512341796,-2.733958580969641,-2.848366793866256,-0.5967262724698392,0.5567251762215951,h
1.2225437499343088,0.4467628571135439,-0.34232050835238786,0.3089024420233573,-0.14784375431066765,0.09449881860145667,0.2736471659999623,0.4209856847758736,0.5193561449924369,0.2463436965473995,-1.508831720415185,h
-1.351673510635005,-0.43565212582827456,-0.03250736224289727,-0.10139305502220587,-0.29827452676745125,-0.04485774207856147,-0.0642511039833993,0.0872443501521083,-0.7592840253274539,0.5623464841854532,-0.43721536364748964,g
1.6117543262634884,2.2936181564221227,1.3167935640639978,1.1745645763262955,-1.345272703066664,-0.9950161103514126,1.3865236166987709,1.2611587687041108,-2.051670846270609,0.19339945722002397,-0.14407937987899938,h
0.28075250510595706,-0.7913903009835985,-0.5550039598874813,-1.146281742186202,1.50962984766771,1.8518393435403873,0.24710019992966775,0.19619009932974818,0.3154322893792169,1.254713089479081,-1.3167544540308824,g
-0.3432228970951515,-0.4381707891211581,-0.5331240230772434,-0.5878651270736488,-0.18722926564480724,-0.3633870236328888,0.5174259099710427,-0.5774029570013118,0.41274397927851597,-0.5957455398165968,-0.836159172836297,g
1.308144578607549,0.3485184651268378,1.8428823087833073,0.061328573254245164,-0.30429175766572253,-0.10005741871155563,-1.286328703144172,-1.1360614486132736,2.345394377120167,0.05851423851687145,1.0530732046129425,h
-0.8389791857091088,-0.4742181247777894,0.06454601964705985,0.07212025471341181,-0.6204698903203435,-0.6846310433822811,-0.2645483599130219,-0.5272664608849159,0.8930604986980833,-0.6808394214330706,-1.4560080969364069,g
-0.89088607118118,0.9224526666560968,0.6439282726358501,2.163167238624836,-1.263219554453873,-1.2348179842488463,-0.8485106729126448,1.1165298110972726,0.8857526390234037,-1.0008111115272142,1.8137200011687864,g
1.3562267462027306,-0.9541733744049163,-0.6507872806721106,-1.3077337608792217,0.973549276730809,0.499899722397873,0.03985414852933241,-0.11109962073692912,-0.48087953944246564,-0.46248465957037693,0.10361691338996308,h
-0.990875124248433,-0.22780929270887315,-0.23429445262112325,0.3309090081361667,-0.5559214134116147,-0.6810113924555276,-0.18465916978813857,-0.7506208353081012,-0.8058632281553564,-0.7568423710724197,0.02375187678239063,g
-0.21718933658050849,-0.8026853374001385,-0.5495039957017489,-0.6555776381899873,1.0260632918429948,0.8347174331225923,-0.0038182033643836782,0.013162181910348547,-0.5113065478251497,-0.46058832104164676,-0.498957782578733,g
1.1870285125060496,0.14907196315344087,0.43778590833849584,-0.7658220703512761,-0.2353671128309781,-0.2448434557817045,0.9105429503794261,0.9369411918196914,1.1565995880306352,1.9324453247126094,0.48081170795177647,h
0.5071393775332712,-0.7703085935152355,-0.5537120951580278,-0.8144904377161437,0.7591170483560485,0.5044242860563152,0.3998470207373884,0.047888504653567775,0.29317740791263325,0.6307832346445152,0.10516515740174139,g
0.1771208635845237,-0.5448870485475639,-0.5093580727801239,-0.3707618883068894,0.38221958572796194,0.13521989152743605,0.5552574901735277,0.07962063796545464,0.21008771561937975,-0.9945091380327473,0.22981418911923837,g
0.7196844138346996,2.4799945190771537,1.3447022029450189,0.5808104944749032,-0.48809081055837406,-0.5353204426536904,-3.7169004758032296,2.5683450098359204,-1.447812126174623,-0.9448327305538703,-1.1727851569356373,h
-1.1791969473295616,-0.769321900678848,-0.40992264495442354,-0.5360227357502028,0.8964193170347855,1.1749646202374415,0.4336839725275654,0.12778649860150415,-0.37898723316363686,-0.3573278994186307,0.7036544696470505,g
0.539376285352768,-0.0015544880013816048,-0.0926363066758157,0.057308142906712545,-0.6117175544683126,-0.662913137821759,0.9292155157485873,1.0766563061292678,0.7177006754138185,-0.524803323907455,0.819118413294672,h
-0.21955701907572575,0.3121264951302243,0.2477237168339175,1.9291358720789908,-1.2309453159995085,-1.218529555078455,0.48816462345314593,0.8751906917728559,0.5830718466238425,-1.0412126996564837,0.760017510075832,g
-0.9473461922209768,-0.4299609382002123,-0.32929829384325515,-0.24316612517203876,-0.4169780817606222,-0.5226516644100522,0.31786846260150087,0.21698471551788145,0.5970393655421363,1.0617845878490788,-1.9883966231403931,g
0.17675660473910565,-0.6044568581625691,-0.2707882685016771,-0.45011248727134856,0.3242353607082563,0.4555589985451403,-0.005076553540776713,0.003059978930502956,-0.7188315169442894,-0.49713593632262815,-2.2516971285280647,g
-1.68405970707897,1.4530313961137598,0.03821814351515912,-0.3246327401088833,-0.05320912291058217,0.3415399943523981,-0.7858279435218768,-2.7578807231191202,1.153809925434716,0.5464632123872405,-0.8864068501416327,g
-0.6277090553666436,-0.7207166561954682,-0.6509072006048024,-1.3978760413028466,0.8417172179595914,0.5677681772745052,-0.34570941269941385,-0.5528827612980958,0.4834890544734768,-0.82579630476659,-0.9317970289484764,g
-0.17693873416181466,-0.32532664786876764,-0.54642423379398,-0.1616995102351942,0.3690910819499153,0.5035193733246268,0.11225911096079619,0.4304663042260975,0.3163493729520578,-0.9340599953159123,0.07177821868621206,g
-1.0877679771296327,1.2225984901612785,1.6369198243849907,3.0703032859865305,-1.6335527651929362,-1.5560620039982391,0.9789600406411396,1.2304148943793827,-1.5410857674626175,-0.9840160648404404,1.2571818123195426,g
0.7287908849701507,-0.4163101136240681,-0.1476413994391718,-0.14392497606715546,-0.4722272018265681,-0.4457340822165359,0.3331527723279178,0.3932438432077728,0.34885062271415157,2.138544759396701,-1.8763369429032852,h
1.4782534594177752,1.156881914646865,2.5401458556082233,1.469325601279606,-1.3677005636874935,-1.3415976865880812,-1.1236299370487894,-1.4644418703979671,-1.3011939901522718,0.19094379459999145,2.026018110476149,h
0.8040103365489767,-0.8966501262472028,-0.8923877887040432,-1.2546217599723435,0.908453778831328,1.0265589322405393,0.23763132598489,-0.0539080535177606,0.249637544883727,1.6710149458457906,0.7374749702120319,h
-0.6271626670985165,-0.699278511841233,-0.4276489913686971,-0.3265371544840306,0.3362698225047992,0.30805822327992616,0.36694243042019004,-0.06990647628805564,0.3297215077707062,-0.6477320324122906,0.10133803737262659,g
1.2185369026347102,-0.3459551375749624,0.3294218964332814,0.02958833366846129,-0.6609494436359872,-0.7063489489428035,0.25304062619862655,0.2343517985521385,1.1260189321383651,0.2980428651235886,0.2677173970998945,h
1.1890319361558488,-0.7396880684587348,-0.6072127378567039,-1.0508494218316131,1.0785773069551814,1.137863198238216,0.3369903181007567,0.16209712510409308,0.21407294789926415,1.5465806594787512,-0.9667362261373529,h
0.4532290684114007,-0.522778519586788,-0.4489674848576958,-0.5224802335269347,0.14535949673237197,0.0537777456754773,0.5996493818996511,-0.6394436600840592,-0.6558456409834168,-0.32058107281745946,-0.35615000303078587,g
-0.16582883937656434,-0.9653291407799566,-0.5476179822148673,-1.2939796570587154,1.5998883111417797,1.1849186602860147,0.3603517158050415,-0.4165853759857769,-0.05729256145281958,1.246005256194629,-1.4368310140212865,g
-0.20061555911398748,-0.5171841128350222,0.07435765050366878,0.3412774864008563,-0.6691547584972662,-0.7334963308934564,0.06453132447175165,0.16966005151971117,0.594230497007519,0.60907303173075,-1.0984908548319827,g
-0.5107819659874516,-0.8589882023128467,-0.6013421120608329,-0.8536367332052768,1.2760518846166318,1.0908077361904178,0.012908564148126786,-0.0461980647528629,-0.3250137439369127,-0.6442841441782358,-0.17206017701493967,g
-0.1687429101399087,-0.8168861606147474,-0.657524600526982,-1.263509027056363,1.1885285260963214,1.2971278390153795,-0.29039436581794315,-0.4419801024593755,-0.17350289503118507,0.25055778216679986,-0.8325863020398858,g
-0.7171346019167733,-0.5977176044594926,-0.5391254706178692,-0.7531259745169623,0.7985025596901881,0.9614052155589725,0.0375722276054304,0.14578693015332528,-0.435534318175925,-0.8789780652834228,-0.6356368174646713,g
-1.4361815627719912,-0.7508886845081564,-0.6325867054331009,-0.7194813205560321,1.035362648685778,1.0935224743854832,0.3011518294528271,-0.4865752892549168,-0.3129332084957207,2.1629060052637623,0.371323959426542,g
1.6361596689064972,-0.14590906627036376,-0.3144772803437442,-0.14540618724782567,-0.2873341069524124,-0.25298767036690023,-0.3213514692178514,-0.5384353561048695,0.6600588518957308,0.5221364454025202,0.34529686692084893,h
-0.3454084501676598,-0.4425566151738083,0.5127086117407682,0.8884792168597656,-0.9940852270039185,-1.0076848885950507,-0.216871245243161,0.3049515303629577,-0.9696610763432819,0.3259899147540666,0.20244894275721156,g
1.241485209896047,-0.21280825688293564,-0.42652065382018706,0.11634498853626966,0.24874646398448874,0.2347602920131634,0.7620002015033058,0.6007350922220003,0.7575914100900595,-0.8580532146896366,0.9949304195552376,h
0.9253085320731852,3.7341802555110015,6.433106630584958,3.1600223632156785,-1.7511622782046032,-1.6628417063374736,-4.137881949580681,-2.5952885897556124,5.362119183299205,1.3339493920845882,1.5460089406706383,h
-0.9393324976217798,-0.15565796917533958,-0.4493490482798972,-0.23681807725488271,-0.18449416069104754,-0.1643062226614341,0.23539669875889271,0.4654691041859623,0.34482697855687067,-0.9529467608646794,0.016726569036638283,g
0.8220411493971698,0.7006899109142637,0.9583147289057269,0.6758196116350158,-0.8376372236488637,-1.17509374395741,-1.0947976719333141,-1.2766608978498515,-0.5819844022346667,-0.047366578164026285,0.6286496078456826,h
1.2201760674390913,-0.3047642524195558,-0.6632807572961926,-0.40482974546229666,0.18365096608500778,-0.17968973910013747,0.6278364258508552,0.4582944223724423,0.22593261504542633,0.6435978859144192,0.30900479618321863,h
0.10244780027382475,0.687962045426702,0.7351818905083449,1.5423281523269083,-1.4371722295129898,-1.387748235904191,-1.122939111247253,1.185194202391572,0.9898344223138317,-1.039603685147258,0.8580774246679757,g
-0.12521397811245247,-0.3237852353755596,-0.377119092457161,-0.06753679946403666,0.10433292242597644,0.10445285865002957,0.8297298440847616,0.49630905924555296,-0.5654624934695073,-0.8708487110249067,-0.5498745368122356,g
1.2147121847578208,-0.7180776069345086,-0.28949577800161147,-0.6511340046479775,0.08245208279589884,0.02753527645651297,-0.1967410205421512,0.005240423362488265,-0.27829529805344794,1.240553761797896,-0.1534598384118995,h
-0.5872763235252407,-0.5892669816023948,-0.8398301527488079,-1.3312215381727013,1.125074091169096,0.7378917708319304,-0.04757500829007244,-0.5503572105531345,0.049602891856900345,0.3396933549909713,1.0745371924685372,g
-1.1037953663280264,-0.05935863675127257,-0.4526522973349556,-0.7118636630554439,-0.28678708596166025,-0.25298767036690023,0.46101804085584536,0.4221170844496645,-0.5222251239750982,-0.06381300504046797,-0.38501398171190687,g
0.5455686857248747,0.36004719195199575,0.45483634240486975,0.6042982717683828,-0.8420133915748793,-0.5923299447500614,-0.04834859806294227,-1.9989958625473432,-0.7107122063596091,-0.7114643309253311,-0.1668949031294911,h
0.6209702667264098,1.8189575288811601,-0.4839295961434123,-0.4716958501896809,-0.30265069469346656,-0.3027578706097639,-3.382196219489075,2.068764405176553,0.21769806882855663,0.8471573762660906,-0.2711906146921502,h
1.4644116232918896,2.682974703289956,2.5702348569018234,1.2831161957096753,-1.0230773395137713,-1.061074739764668,-4.04419651215274,-1.4772813939057368,-2.847368085053948,-0.3070232100837705,1.7087378166778278,h
-1.2733578588701258,-0.715202506755753,-0.23177068312856206,-0.37478231865442196,-0.14839077530141953,-0.32357086343859776,-0.5294420509379136,-0.03420954203959118,-0.7521682250397564,-0.2002267875273848,0.03377464916633139,g
-0.6124101838590857,0.0898137407499264,0.19631622205131796,0.5073847402331239,-0.9120320783911275,-0.8321318186474952,-0.2098548873468701,0.6831351069390135,0.5592660856073761,-0.35844271661430843,0.08760857880664165,g
0.898171248089541,-0.7267973278378939,-0.6885893140002122,-0.5774966488089602,1.5714432196226789,1.1414828491649698,0.3202348365573755,0.11052922212137588,0.40973344838756715,1.4871620522452058,-1.2606015037575453,h
-0.36835675742899654,0.6536591260525833,0.21873034765263802,1.4993730280874806,-1.1472511044144618,-1.0855073835202556,-1.3594261804378116,0.9808814609531075,1.0893980085254993,-1.0553720273376688,1.0951849064717682,g
0.15344403863235084,-0.7825431125846034,-0.8132733385635863,-1.4734178115170122,2.027111704919045,1.5894146513507423,0.016813672346543847,0.003489400990399352,-0.26772242880006775,0.2812899592930087,0.64801403230069,g
0.5903725237112941,2.9943376664088053,6.173267390971795,3.099081103210975,-1.7845305586404716,-1.5660160440468118,-0.9605832244616798,-3.7178664834210977,5.435380236463636,1.1802808444796904,1.1703436559666147,h
-1.3742575590509238,-0.2493489389577606,-0.15777463375163628,0.5205040392619149,-0.654385191746964,-0.6936801706991654,0.3681990915359436,0.6109765142258305,0.5037513198001182,-0.875135585395915,0.5422062068803729,g
1.5042979668651655,-0.9501935559308754,-0.6172587576726652,-0.6985327624294149,2.033128935817316,2.328728353140189,-0.15790782738047013,-0.09516198373766963,-0.40787296496578723,-1.0418333195386134,-1.0267390450553622,h
-0.67305928162119,-0.7491324656797539,-0.35835707389691207,-0.6430931439529123,0.16012906348267453,0.06101704752898495,0.4257116063093437,0.018240735038803538,-0.3687456663528013,-0.6725951375667528,-1.163712473789694,g
0.04198083193442952,-0.031190680730672698,0.9510868275080248,2.358898716070501,-1.325579947399594,-1.2538211516143034,0.5415220490534898,0.5466769334581489,0.13173708869991652,-0.4819039323019592,-1.3831897785362883,g
-0.6586710572271772,1.2890232184290806,0.9668617495630394,2.4680851402455968,-1.3841111934100518,-1.328928908344443,-1.118326286640905,1.1167906016633282,0.6225592565874205,-1.05607309794526,2.101222357202111,g
0.673787799312026,-0.611177227792222,-0.6057791495704327,-0.562684537002261,0.7760746990693587,0.665498752296856,-0.18681103304280264,0.2028235916979193,-0.24517465676833594,-0.24450916541342924,0.4290371970963639,h
0.5781698523897897,-0.18430038754070943,0.21774373366094565,-0.04066339661473954,-0.9087499524466159,-0.9162887026945192,-0.25566896813141354,0.34704077472677475,-0.8521639448721344,0.5549871582992095,-0.7140660149843974,h
1.4904561307392798,0.28419222951824236,0.12396634629588996,0.07212025471341181,-0.6505560448117003,-0.6221920648957796,-1.242995852438986,0.5880347877382154,0.872995094243099,1.8178681677080397,-1.1604072337645492,h
0.18768437010164696,0.6720829001865631,0.17913496624018954,1.2848090084875836,-1.0591807249033993,-1.0646943906914226,0.5188835693028913,0.764717454994032,-0.37301418622848476,-1.021981145284311,0.9712049516824384,g
-0.7970894184860339,-0.9483263931711089,-0.6110719793269701,-1.4871719153375182,2.089472097864766,1.9848615150985862,-0.1695505223682248,-0.10696226664386348,0.5217520858450421,-0.06634145641210816,0.7129814020256974,g
